P,A
0.0,1.0
0.029012961116650055,0.9032901296111666
0.059022931206380864,0.8644067796610171
0.08953140578265206,0.8444666001994019
0.12163509471585246,0.8065802592223331
0.15553339980059822,0.7796610169491527
0.18743768693918247,0.7387836490528416
0.22333000997008975,0.6919242273180459
0.2582253240279163,0.6719840478564308
0.3000997008973081,0.6350947158524427
0.33898305084745767,0.5932203389830509
0.3928215353938186,0.5523429710867399
0.42671984047856437,0.4965104685942174
0.48354935194416754,0.4586241276171486
0.5423728813559323,0.39680957128614164
0.5952143569292124,0.33998005982053847
0.6689930209371886,0.2701894317048854
0.7457627118644069,0.18743768693918247
0.8634097706879362,0.0872382851445663
0.984047856430708,0.009521435692921236
0.9910269192422733,0.0035094715852442677
0.9790628115653042,0.0034396809571286143
0.9820538384845464,0.003379860418743769
