P,A
1.017329255861366,0.0
0.9021406727828747,0.02854230377166157
0.872579001019368,0.05790010193679919
0.8338430173292558,0.08827726809378185
0.8195718654434251,0.11824668705402651
0.7767584097859327,0.15086646279306828
0.746177370030581,0.18042813455657492
0.7145769622833843,0.2161060142711519
0.6839959225280327,0.25178389398572887
0.6411824668705403,0.2874617737003058
0.6024464831804281,0.32415902140672787
0.5739041794087665,0.3618756371049949
0.5290519877675841,0.4036697247706422
0.48827726809378186,0.4475025484199796
0.4475025484199796,0.491335372069317
0.3944954128440367,0.5331294597349644
0.3486238532110092,0.5891946992864424
0.2945973496432212,0.6432212028542303
0.2415902140672783,0.7074413863404688
0.18144750254842,0.7726809378185525
0.12436289500509684,0.8409785932721712
0.07298674821610601,0.9102956167176351
0.037308868501529056,0.9449541284403671
0.022935779816513763,0.9765545361875637
0.018348623853211007,0.9765545361875637
0.017227319062181445,0.9836901121304791
0.01712538226299694,0.9928644240570846
0.017023445463812435,1.0
