A,P,time
1.0,0.0,0.0
0.8791208791208792,0.052047952047952054,0.00767
0.8271728271728273,0.1038961038961039,0.0153
0.7752247752247753,0.15384615384615385,0.023
0.7182817182817184,0.2067932067932068,0.0307
0.6713286713286715,0.2607392607392608,0.0383
0.6223776223776224,0.30869130869130873,0.046
0.5734265734265734,0.3576423576423577,0.0537
0.5194805194805195,0.4115884115884116,0.0613
0.47252747252747257,0.45954045954045963,0.069
0.4225774225774226,0.5034965034965035,0.0767
0.3766233766233767,0.5554445554445555,0.0843
0.3406593406593407,0.5954045954045954,0.092
0.28771228771228774,0.6503496503496504,0.0997
0.2527472527472528,0.6973026973026973,0.107
0.2127872127872128,0.7292707292707293,0.115
0.17482517482517484,0.7622377622377623,0.123
0.14385614385614387,0.8071928071928073,0.13
0.1138861138861139,0.8341658341658342,0.138
0.08741258741258742,0.8751248751248752,0.146
0.06763236763236763,0.9020979020979022,0.153
0.05024975024975025,0.9180819180819182,0.161
0.03686313686313687,0.9390609390609391,0.169
0.027772227772227775,0.9450549450549451,0.176
0.02077922077922078,0.9780219780219781,0.184
0.015784215784215787,0.9740259740259741,0.192
0.012587412587412588,0.9870129870129871,0.199
0.010189810189810192,0.9750249750249751,0.207
0.008591408591408592,0.9780219780219781,0.215
0.007512487512487513,0.9740259740259741,0.222
0.006653346653346654,0.9770229770229771,0.23
0.0061838161838161845,0.9900099900099901,0.238
0.0057742257742257755,0.9820179820179821,0.245
0.005504495504495505,0.9930069930069931,0.253
0.005384615384615385,0.9870129870129871,0.261
0.005204795204795206,0.9860139860139862,0.268
0.005154845154845155,0.9930069930069931,0.276
