A,P,time
1.0,0.0,0.0
0.8359840954274353,0.10437375745526839,0.023
0.742544731610338,0.20675944333996024,0.046
0.6391650099403579,0.3101391650099404,0.069
0.5467196819085487,0.40755467196819084,0.092
0.4423459244532803,0.5019880715705766,0.115
0.3508946322067594,0.6063618290258449,0.138
0.2624254473161034,0.6739562624254474,0.161
0.18687872763419483,0.7733598409542743,0.184
0.12027833001988071,0.8479125248508946,0.207
0.07047713717693838,0.8886679920477137,0.23
0.036978131212723656,0.94831013916501,0.253
0.019284294234592447,0.9532803180914513,0.276
0.011033797216699802,0.9662027833001988,0.299
0.007504970178926442,0.9771371769383698,0.322
0.0060437375745526845,0.9711729622266402,0.345
