A,P,time
1.0,0.0,0.0
0.8872104733131924,0.12185297079556898,6.062
0.7824773413897281,0.22356495468277945,12.12
0.690835850956697,0.31319234642497484,18.19
0.6173212487411883,0.3947633434038268,24.25
0.5397784491440081,0.47029204431017124,30.31
0.48136958710976835,0.526686807653575,36.38
0.4219536757301108,0.5840886203423967,42.44
0.37865055387714,0.622356495468278,48.5
0.33333333333333337,0.6727089627391742,54.56
0.297079556898288,0.7049345417925478,60.62
0.2628398791540786,0.7452165156092648,66.69
0.2326283987915408,0.7724068479355488,72.75
0.20745216515609263,0.797583081570997,78.81
0.18429003021148035,0.8308157099697885,84.88
0.16314199395770393,0.8469284994964753,90.94
0.14501510574018125,0.8680765357502518,97.0
0.12890231621349446,0.8761329305135952,103.0
0.11379657603222558,0.8801611278952669,109.0
0.10271903323262839,0.8972809667673716,115.0
0.09295065458207452,0.9214501510574018,121.0
0.08298086606243706,0.9254783484390735,127.0
0.07472306143001008,0.9345417925478349,133.0
0.06636455186304129,0.9395770392749245,139.0
0.06052366565961732,0.9546827794561933,146.0
0.05427995971802619,0.959718026183283,152.0
0.04924471299093656,0.9526686807653575,158.0
0.04541792547834844,0.9546827794561933,164.0
0.041188318227593154,0.9637462235649547,170.0
0.03746223564954682,0.9647532729103726,176.0
0.033736153071500505,0.9718026183282981,182.0
0.03131923464249748,0.9738167170191339,188.0
0.029103726082578045,0.9929506545820745,194.0
