A,P,time
1.0,0.0,0.0
0.9324055666003975,0.04383697813121273,3.647
0.8797216699801192,0.08737574552683897,7.294
0.8439363817097415,0.1312127236580517,10.94
0.8041749502982107,0.17296222664015903,14.59
0.7673956262425448,0.21669980119284293,18.24
0.7186878727634195,0.2584493041749503,21.88
0.6749502982107356,0.30019880715705766,25.53
0.6401590457256462,0.3429423459244533,29.18
0.5944333996023856,0.3817097415506958,32.82
0.554671968190855,0.426441351888668,36.47
0.5149105367793241,0.46123260437375746,40.12
0.4731610337972167,0.5059642147117296,43.76
0.43439363817097415,0.5437375745526839,47.41
0.3936381709741551,0.5894632206759443,51.06
0.3578528827037773,0.6153081510934394,54.71
0.3260437375745527,0.6570576540755467,58.35
0.28628230616302186,0.6968190854870775,62.0
0.2514910536779324,0.7345924453280318,65.65
0.22067594433399604,0.7673956262425448,69.29
0.1878727634194831,0.7962226640159046,72.94
0.15805168986083498,0.827037773359841,76.59
0.12922465208747516,0.8608349900596421,80.24
0.10636182902584493,0.8817097415506958,83.88
0.08479125248508947,0.9025844930417495,87.53
0.06600397614314116,0.9234592445328033,91.18
0.049999999999999996,0.9254473161033797,94.82
0.03876739562624255,0.9493041749502982,98.47
0.02922465208747515,0.9612326043737575,102.0
0.02256461232604374,0.9681908548707753,106.0
0.01809145129224652,0.9711729622266402,109.0
0.014512922465208748,0.9831013916500994,113.0
0.012524850894632207,0.9821073558648111,117.0
0.011033797216699802,0.9831013916500994,120.0
0.010139165009940358,0.9801192842942346,124.0
