A,P,time,cat
0.994,0.0,0.0,0.004
0.937,0.0523,1291.0,
0.879,0.104,2583.0,
0.85,0.154,3874.0,
0.786,0.207,5165.0,
0.743,0.258,6457.0,
0.685,0.308,7748.0,
0.641,0.359,9040.0,
0.584,0.41,10331.0,
0.537,0.457,11622.0,
0.496,0.499,12914.0,
0.447,0.55,14205.0,
0.401,0.593,15496.0,
0.355,0.64,16788.0,
0.314,0.676,18079.0,
0.271,0.726,19370.0,
0.233,0.764,20662.0,
0.197,0.803,21953.0,
0.162,0.833,23244.0,
0.132,0.869,24536.0,
0.105,0.897,25827.0,
0.0812,0.914,27118.0,
0.0625,0.919,28410.0,
0.0476,0.953,29701.0,
0.0369,0.954,30993.0,
0.029,0.97,32284.0,
0.0235,0.97,33575.0,
0.0203,0.978,34867.0,
0.0181,0.981,36158.0,
