A,P,time
0.0,1.087378640776699,0.0
0.14023732470334413,0.9007551240560948,10.21
0.2664509169363538,0.7788565264293419,20.42
0.38403451995685,0.6612729234088457,30.63
0.4843581445523193,0.564185544768069,40.84
0.5760517799352751,0.46386192017259975,51.05
0.6634304207119741,0.3851132686084142,61.26
0.7313915857605178,0.32362459546925565,71.47
0.7874865156418553,0.2653721682847896,81.68
0.8403451995685005,0.21898597626752966,91.89
0.8748651564185544,0.18338727076591155,102.0
0.9050701186623515,0.1531823085221143,112.0
0.9298813376483279,0.12944983818770225,123.0
0.95361380798274,0.1111111111111111,133.0
0.9600862998921251,0.09687162891046386,143.0
0.9600862998921251,0.08662351672060409,153.0
0.9870550161812298,0.07896440129449837,163.0
0.9805825242718447,0.07281553398058252,174.0
1.0,0.06785329018338726,184.0
0.9892125134843581,0.06440129449838188,194.0
