A,P,time
0.0,1.063034188034188,0.0
0.12286324786324786,0.9155982905982906,13.25
0.23290598290598288,0.8034188034188033,26.5
0.33867521367521364,0.7104700854700855,39.75
0.43162393162393164,0.610042735042735,53.0
0.5202991452991452,0.530982905982906,66.25
0.5908119658119658,0.45299145299145294,79.5
0.6591880341880342,0.3835470085470085,92.75
0.7232905982905983,0.3258547008547008,106.0
0.7724358974358974,0.2756410256410256,119.0
0.8066239316239315,0.23504273504273504,132.0
0.842948717948718,0.19764957264957264,146.0
0.8792735042735041,0.16987179487179485,159.0
0.923076923076923,0.14423076923076925,172.0
0.9284188034188033,0.12606837606837606,186.0
0.9412393162393162,0.11004273504273503,199.0
0.954059829059829,0.09775641025641024,212.0
0.9604700854700854,0.08824786324786325,225.0
0.9722222222222222,0.08044871794871795,238.0
1.0,0.07446581196581196,252.0
0.9882478632478633,0.06944444444444445,265.0
