A,P,time
1.0,0.0,0.0
0.8761238761238762,0.1208791208791209,1.034
0.7702297702297703,0.2237762237762238,2.069
0.6803196803196805,0.31168831168831174,3.103
0.6063936063936064,0.38361638361638367,4.138
0.5404595404595406,0.4535464535464536,5.172
0.48051948051948057,0.5064935064935066,6.206
0.4335664335664336,0.5624375624375625,7.241
0.3866133866133867,0.5984015984015985,8.275
0.3516483516483517,0.6373626373626374,9.309
0.3126873126873127,0.6783216783216784,10.34
0.2867132867132867,0.6983016983016983,11.38
0.2577422577422578,0.7312687312687314,12.41
0.23376623376623382,0.7572427572427574,13.45
0.2107892107892108,0.7832167832167833,14.48
0.19480519480519484,0.7872127872127873,15.52
0.17682317682317683,0.8171828171828173,16.55
0.16183816183816185,0.8281718281718282,17.58
0.14885114885114886,0.8341658341658342,18.62
0.13786213786213788,0.8561438561438562,19.65
0.12387612387612389,0.8641358641358642,20.69
0.11688311688311691,0.8711288711288713,21.72
0.10689310689310691,0.8771228771228772,22.76
0.1018981018981019,0.8841158841158843,23.79
0.09290709290709291,0.8851148851148852,24.83
0.08621378621378623,0.8911088911088912,25.86
0.08021978021978023,0.9010989010989012,26.89
0.07632367632367633,0.9240759240759242,27.93
0.07222777222777224,0.9230769230769232,28.96
0.06863136863136864,0.9060939060939063,30.0
0.06413586413586414,0.9190809190809193,31.03
0.06083916083916085,0.9150849150849152,32.07
0.05834165834165835,0.9170829170829172,33.1
