A,P,time
1.0,0.0,0.0
0.928,0.0688,6.69
0.857,0.137,13.38
0.79,0.203,20.07
0.715,0.266,26.76
0.663,0.33,33.45
0.602,0.389,40.14
0.54,0.447,46.83
0.486,0.497,53.52
0.439,0.552,60.21
0.385,0.601,66.9
0.349,0.652,73.59
0.303,0.687,80.28
0.268,0.717,86.97
0.234,0.762,93.66
0.2,0.788,100.0
0.175,0.811,107.0
0.151,0.841,114.0
0.131,0.86,120.0
0.113,0.88,127.0
0.0976,0.889,134.0
0.0859,0.905,140.0
0.075,0.922,147.0
0.0669,0.913,154.0
0.0597,0.938,161.0
0.0535,0.938,167.0
0.0491,0.947,174.0
0.0444,0.948,181.0
0.0411,0.945,187.0
0.0387,0.942,194.0
