A,P
1.0,0.0
0.0502492522432702,0.0011964107676969093
0.050648055832502495,0.002362911266201396
0.050548354935194426,0.0033998005982053842
0.049750747756729816,0.004346959122632104
0.04985044865403789,0.005164506480558325
0.050049850448654044,0.005972083748753739
0.049750747756729816,0.006560319042871386
0.04995014955134597,0.007208374875373879
0.04965104685942174,0.007766699900299104
0.0502492522432702,0.008255234297108675
0.04965104685942174,0.008793619142572285
0.04945164506480559,0.009082751744765704
0.04995014955134597,0.009292123629112662
0.0502492522432702,0.009631106679960122
0.050049850448654044,0.009970089730807579
0.04955134596211366,0.010269192422731806
0.04985044865403789,0.010468594217347959
0.04945164506480559,0.01086739780658026
0.04955134596211366,0.010967098703888336
0.04945164506480559,0.011166500498504487
0.050049850448654044,0.011166500498504487
0.04985044865403789,0.011266201395812563
0.04965104685942174,0.011465603190428716
0.04955134596211366,0.011665004985044867
0.04935194416749752,0.011764705882352943
0.04945164506480559,0.011665004985044867
0.04995014955134597,0.011764705882352943
0.04995014955134597,0.011964107676969093
0.04985044865403789,0.011964107676969093
0.04985044865403789,0.011964107676969093
0.04955134596211366,0.01206380857427717
0.04985044865403789,0.012163509471585246
0.048953140578265206,0.012163509471585246
0.04945164506480559,0.012163509471585246
0.049252243270189434,0.012263210368893322
0.04935194416749752,0.012263210368893322
0.04995014955134597,0.012362911266201397
