P,A
0.0,1.0
0.03056943056943057,0.8671328671328672
0.061038961038961045,0.8451548451548452
0.09280719280719281,0.8011988011988014
0.1248751248751249,0.7722277722277723
0.15984015984015987,0.7412587412587414
0.19180819180819184,0.7092907092907094
0.2287712287712288,0.6683316683316685
0.2707292707292708,0.6383616383616384
0.3076923076923077,0.5954045954045954
0.34865134865134867,0.5564435564435566
0.3896103896103897,0.5134865134865135
0.44355644355644364,0.47152847152847155
0.4915084915084916,0.4175824175824176
0.5434565434565436,0.37262737262737267
0.6043956043956045,0.31468531468531474
0.6643356643356645,0.2547452547452548
0.7312687312687314,0.18581418581418582
0.8151848151848152,0.12187812187812189
0.8971028971028973,0.06263736263736265
0.9470529470529471,0.028271728271728275
0.9630369630369631,0.016983016983016987
0.9640359640359641,0.014785214785214787
0.9570429570429572,0.013886113886113887
