A,P,time
1.0,0.0,0.0
0.9407035175879398,0.06542713567839196,6887.0
0.878391959798995,0.12964824120603016,13774.0
0.8040201005025126,0.192964824120603,20662.0
0.7407035175879397,0.25728643216080405,27549.0
0.6763819095477387,0.3185929648241206,34436.0
0.6150753768844222,0.37889447236180906,41323.0
0.5527638190954774,0.4462311557788945,48210.0
0.4934673366834171,0.5065326633165829,55098.0
0.4381909547738693,0.5668341708542713,61985.0
0.3778894472361809,0.6221105527638191,68872.0
0.3226130653266332,0.6753768844221106,75759.0
0.264321608040201,0.7296482412060301,82646.0
0.21306532663316582,0.7899497487437186,89533.0
0.16783919597989952,0.8321608040201005,96421.0
0.12462311557788945,0.8824120603015075,103308.0
0.0906532663316583,0.907537688442211,110195.0
0.06482412060301508,0.9326633165829146,117082.0
0.04864321608040201,0.9608040201005025,123969.0
0.0392964824120603,0.9587939698492461,130857.0
0.034974874371859296,0.9748743718592965,137744.0
0.032663316582914576,0.9678391959798994,144631.0
