P,A
1.0659574468085107,0.0
0.8095744680851065,0.24361702127659576
0.6393617021276596,0.42021276595744683
0.5053191489361702,0.5382978723404256
0.41063829787234046,0.6436170212765958
0.32659574468085106,0.7148936170212766
0.2723404255319149,0.7787234042553192
0.22340425531914895,0.822340425531915
0.1851063829787234,0.8638297872340427
0.15531914893617021,0.8957446808510638
0.13191489361702127,0.9106382978723404
0.11063829787234043,0.9308510638297873
0.09436170212765958,0.9446808510638298
0.08170212765957446,0.9563829787234044
0.06957446808510638,0.9765957446808512
0.06159574468085107,0.9808510638297874
0.05425531914893617,0.9872340425531916
0.04882978723404256,0.9936170212765959
0.04361702127659575,0.9904255319148937
0.04,1.0
