P,A
0.0,1.0
0.03330009970089731,0.9032901296111666
0.0659022931206381,0.8793619142572284
0.10069790628115655,0.8414755732801595
0.13359920239282155,0.8115653040877369
0.16650049850448656,0.7786640079760719
0.2013958125623131,0.7477567298105684
0.2362911266201396,0.7058823529411765
0.2701894317048854,0.6839481555333999
0.30608175473579263,0.6440677966101696
0.33898305084745767,0.6121635094715853
0.3688933200398804,0.572283150548355
0.40378863409770693,0.5393818544366901
0.44366899302093726,0.506480558325025
0.4675972083748754,0.4795613160518445
0.5084745762711865,0.4466600199401795
0.5393818544366901,0.4147557328015952
0.572283150548355,0.382851445663011
0.6021934197407777,0.35294117647058826
0.630109670987039,0.3230309072781655
0.6580259222333003,0.29710867397806584
0.6949152542372882,0.2741774675972084
0.7088733798604188,0.2462612163509472
0.7308075772681955,0.22333000997008975
0.7517447657028914,0.2033898305084746
0.7816550348953142,0.18344965104685945
0.7966101694915255,0.17148554336989033
0.8045862412761716,0.156530408773679
0.8265204386839482,0.14456630109670987
0.8344965104685943,0.13459621136590233
0.8305084745762712,0.12562313060817548
0.8474576271186441,0.11864406779661017
0.8654037886340978,0.11465603190428715
0.8664007976071786,0.10967098703888337
0.8703888334995016,0.10468594217347957
0.8654037886340978,0.10269192422731806
0.8693918245264208,0.09970089730807578
0.8693918245264208,0.09920239282153541
