A,P
1.0,0.0
0.03777555110220441,0.2535070140280561
0.02995991983967936,0.41482965931863724
0.02414829659318637,0.5140280561122245
0.01973947895791583,0.6022044088176353
0.016633266533066134,0.6583166332665331
0.013927855711422845,0.7134268537074148
0.011923847695390783,0.7565130260521042
0.010120240480961924,0.7845691382765532
0.008797595190380762,0.8136272545090181
0.007635270541082165,0.8316633266533066
0.006603206412825652,0.8597194388777555
0.005721442885771543,0.8817635270541082
0.005030060120240481,0.8837675350701403
0.004428857715430862,0.8927855711422846
0.003917835671342686,0.9218436873747495
0.00343687374749499,0.9098196392785571
0.0030861723446893785,0.9298597194388778
0.0027354709418837674,0.934869739478958
0.0024348697394789578,0.9338677354709419
0.002204408817635271,0.9388777555110221
0.001973947895791583,0.9539078156312625
