A,P
1.0,0.0
0.04174950298210736,0.1709741550695825
0.035685884691848906,0.2992047713717694
0.030318091451292245,0.3936381709741551
0.02644135188866799,0.46123260437375746
0.022962226640159046,0.5308151093439364
0.020576540755467197,0.5844930417495029
0.01809145129224652,0.6222664015904572
0.016202783300198805,0.6660039761431412
0.014711729622266401,0.6858846918489065
0.013121272365805169,0.720675944333996
0.012027833001988071,0.7385685884691848
0.010735586481113321,0.7604373757455268
0.009791252485089462,0.7823061630218688
0.008876739562624254,0.809145129224652
0.007952286282306164,0.8180914512922465
0.00731610337972167,0.8290258449304174
0.00672962226640159,0.831013916500994
0.006192842942345925,0.8489065606361829
0.0056262425447316106,0.8608349900596421
0.0051491053677932405,0.8667992047713717
0.0047017892644135185,0.8767395626242545
0.004363817097415507,0.8737574552683897
0.004035785288270378,0.9015904572564613
0.003757455268389662,0.8966202783300199
0.0034294234592445326,0.9095427435387674
0.0031610337972167,0.9095427435387674
0.0029920477137176937,0.9224652087475149
0.0027634194831013914,0.9174950298210736
0.002554671968190855,0.9234592445328033
0.002405566600397614,0.9353876739562623
0.002246520874751491,0.9383697813121272
0.0020974155069582506,0.926441351888668
0.0019483101391650098,0.9363817097415507
0.001848906560636183,0.9343936381709741
0.0017296222664015906,0.926441351888668
