P,A
0.0,1.0
0.046471774193548386,0.9143145161290323
0.09445564516129033,0.8618951612903226
0.14213709677419353,0.8155241935483871
0.1905241935483871,0.7661290322580645
0.23891129032258063,0.7167338709677419
0.2872983870967742,0.6703629032258065
0.33467741935483875,0.625
0.38911290322580644,0.5806451612903225
0.4375,0.530241935483871
0.4848790322580645,0.48286290322580644
0.5443548387096775,0.43044354838709675
0.5776209677419354,0.38911290322580644
0.6280241935483871,0.34375000000000006
0.6834677419354839,0.3004032258064516
0.7227822580645161,0.2610887096774194
0.7560483870967742,0.22278225806451613
0.7963709677419355,0.19153225806451613
0.8316532258064516,0.15826612903225806
0.8548387096774194,0.1340725806451613
0.8780241935483871,0.11290322580645161
0.8931451612903226,0.0970766129032258
0.9153225806451614,0.08286290322580644
0.9324596774193549,0.07137096774193549
0.9425403225806452,0.06391129032258064
0.9465725806451613,0.05816532258064516
0.934475806451613,0.053931451612903226
0.9526209677419354,0.051008064516129034
0.9485887096774193,0.048286290322580645
