A,P,time
1.0,0.0,0.0
0.8547094188376754,0.0688376753507014,128.0
0.7775551102204409,0.13627254509018036,256.0
0.7244488977955912,0.20140280561122245,383.0
0.6513026052104208,0.2745490981963928,511.0
0.5861723446893787,0.33567134268537074,639.0
0.5220440881763527,0.3997995991983968,767.0
0.46693386773547096,0.46292585170340683,895.0
0.40080160320641284,0.5280561122244489,1022.0
0.3376753507014028,0.5911823647294588,1150.0
0.28456913827655306,0.6503006012024048,1278.0
0.22945891783567135,0.6983967935871743,1406.0
0.18236472945891782,0.7585170340681363,1534.0
0.13927855711422846,0.8036072144288577,1662.0
0.10220440881763526,0.8507014028056112,1789.0
0.07024048096192384,0.8947895791583167,1917.0
0.04739478957915832,0.9288577154308618,2045.0
0.03086172344689379,0.9549098196392786,2173.0
0.020140280561122246,0.9619238476953907,2301.0
0.013026052104208416,0.9769539078156313,2428.0
0.008356713426853707,0.9799599198396793,2556.0
0.00533066132264529,0.9829659318637275,2684.0
