P,A
0.0,1.0
0.10079051383399208,0.8507905138339921
0.20454545454545453,0.7569169960474308
0.3033596837944664,0.6689723320158103
0.40019762845849804,0.5701581027667983
0.47727272727272724,0.4861660079051383
0.5523715415019763,0.4150197628458498
0.6284584980237155,0.34782608695652173
0.6857707509881422,0.2875494071146245
0.7272727272727273,0.24209486166007904
0.7727272727272727,0.2025691699604743
0.8092885375494071,0.1689723320158103
0.8399209486166007,0.14328063241106717
0.8596837944664032,0.12154150197628458
0.8784584980237155,0.10474308300395256
0.8972332015810277,0.09021739130434783
0.9130434782608696,0.07905138339920949
0.9169960474308301,0.07124505928853754
0.924901185770751,0.06442687747035572
0.9189723320158103,0.05889328063241107
