A,P,time
1.0,0.0,0.0
0.8717434869739479,0.1312625250501002,4520.0
0.750501002004008,0.2535070140280561,9039.0
0.6342685370741483,0.3597194388777555,13559.0
0.5370741482965932,0.4619238476953908,18079.0
0.4589178356713427,0.5480961923847696,22599.0
0.375751503006012,0.625250501002004,27118.0
0.31462925851703405,0.6933867735470941,31638.0
0.2535070140280561,0.7404809619238477,36158.0
0.21042084168336672,0.7895791583166333,40678.0
0.1713426853707415,0.8176352705410821,45197.0
0.13927855711422846,0.8597194388777555,49717.0
0.11222444889779559,0.8947895791583167,54237.0
0.09268537074148296,0.9158316633266533,58756.0
0.07635270541082165,0.9208416833667336,63276.0
0.06342685370741483,0.9228456913827656,67796.0
0.05410821643286573,0.9519038076152304,72316.0
0.045591182364729456,0.9549098196392786,76835.0
0.03967935871743487,0.9599198396793587,81355.0
