A,P
1.0,0.0
0.13572854291417166,0.045309381237524954
0.08502994011976048,0.124750499001996
0.07594810379241516,0.20459081836327345
0.06926147704590818,0.2764471057884232
0.0625748502994012,0.344311377245509
0.0560878243512974,0.41317365269461076
0.050399201596806394,0.4630738522954092
0.04500998003992016,0.5189620758483035
0.04031936127744511,0.5808383233532933
0.03572854291417166,0.6297405189620758
0.03173652694610778,0.6606786427145709
0.028343313373253496,0.6956087824351297
0.024850299401197602,0.7325349301397206
0.0218562874251497,0.7634730538922155
0.01896207584830339,0.7894211576846307
0.016666666666666666,0.8233532934131736
0.01467065868263473,0.8353293413173652
0.012774451097804392,0.8672654690618763
0.011277445109780439,0.8702594810379242
0.009840319361277446,0.8892215568862275
0.008572854291417166,0.8982035928143712
0.007375249500998004,0.9131736526946108
0.006437125748502994,0.9341317365269461
0.005718562874251497,0.9261477045908184
0.004970059880239521,0.9401197604790419
0.004371257485029941,0.9391217564870259
0.0038223552894211575,0.9520958083832335
0.0033832335329341315,0.9520958083832335
0.002934131736526946,0.9630738522954091
