A,P,time
1.0,0.0,0.0
0.8554336989032902,0.1515453639082752,497.0
0.711864406779661,0.27816550348953145,994.0
0.613160518444666,0.38983050847457634,1491.0
0.5194416749750749,0.4755732801595215,1989.0
0.44765702891326026,0.5503489531405784,2486.0
0.37188434695912265,0.6171485543369891,2983.0
0.3220338983050848,0.6779661016949153,3480.0
0.2771684945164507,0.724825523429711,3977.0
0.23728813559322035,0.7507477567298106,4474.0
0.20239282153539384,0.7916251246261218,4972.0
0.17248255234297108,0.8185443668993021,5469.0
0.1515453639082752,0.8484546360917249,5966.0
0.13060817547357928,0.8624127617148555,6463.0
0.1136590229312064,0.8813559322033899,6960.0
0.09910269192422733,0.893320039880359,7457.0
0.08793619142572284,0.9042871385842474,7955.0
0.07647058823529412,0.9162512462612165,8452.0
0.06739780658025922,0.9282153539381856,8949.0
0.060518444666001994,0.9411764705882354,9446.0
0.054536390827517454,0.9481555333998006,9943.0
0.04875373878364906,0.9471585244267199,10440.0
0.04376869391824527,0.951146560319043,10938.0
0.04067796610169492,0.9581256231306082,11435.0
0.03728813559322035,0.9690927218344966,11932.0
0.03439680957128615,0.9631106679960121,12429.0
