P,A
0.0,1.0
0.11534603811434303,0.8876629889669008
0.21865596790371114,0.7913741223671014
0.3069207622868606,0.6960882647943831
0.38415245737211634,0.6098294884653962
0.45336008024072216,0.5516549648946841
0.5145436308926781,0.48144433299899697
0.5606820461384153,0.4272818455366098
0.6128385155466399,0.38816449348044135
0.6629889669007022,0.3410230692076229
0.6950852557673018,0.3039117352056168
0.7281845536609829,0.27281845536609833
0.7542627883650953,0.23971915747241723
0.7793380140421264,0.2156469408224674
0.80641925777332,0.1945837512537613
0.8134403209628888,0.1715145436308927
0.8495486459378134,0.15546639919759278
0.8665997993981945,0.1374122367101304
0.876629889669007,0.12337011033099297
0.892678034102307,0.11133400200601806
0.8906720160481445,0.10010030090270812
0.896690070210632,0.09107321965897694
0.9127382146439318,0.08244734202607823
0.9307923771313942,0.07342026078234705
0.9348044132397192,0.06629889669007022
0.9498495486459377,0.05947843530591775
0.9498495486459377,0.05426278836509529
0.950852557673019,0.04944834503510531
0.9588766298896689,0.04553660982948847
0.9588766298896689,0.041123370110330994
0.9588766298896689,0.03831494483450351
0.9679037111334001,0.03530591775325978
