P,A
0.0,1.0
0.08577154308617234,0.8607214428857716
0.16633266533066132,0.7875751503006012
0.251503006012024,0.6983967935871743
0.3476953907815631,0.6042084168336673
0.4498997995991984,0.5120240480961924
0.5370741482965932,0.4218436873747495
0.6392785571142284,0.3396793587174349
0.7124248496993988,0.2595190380761523
0.7835671342685371,0.19138276553106212
0.8476953907815631,0.13827655310621242
0.8997995991983968,0.10020040080160321
0.9278557114228457,0.06923847695390781
0.9509018036072144,0.049198396793587174
0.9659318637274549,0.03507014028056112
0.9749498997995992,0.025050100200400802
0.9839679358717435,0.018036072144288574
0.9739478957915831,0.013527054108216433
0.9849699398797596,0.010521042084168337
