A,P,time
0.0,1.0432033719704954,0.0
0.16438356164383564,0.8651211801896733,0.233
0.2939936775553214,0.7218124341412013,0.467
0.4035827186512118,0.6195995785036881,0.7
0.49420442571127504,0.5342465753424658,0.934
0.571127502634352,0.4562697576396207,1.167
0.6322444678609063,0.38672286617492097,1.401
0.690200210748156,0.3371970495258167,1.634
0.7365648050579557,0.2908324552160169,1.867
0.7787144362486829,0.24973656480505796,2.101
0.802950474183351,0.2160168598524763,2.334
0.8282402528977872,0.18967334035827188,2.568
0.8598524762908324,0.16227608008429928,2.801
0.8830347734457323,0.14120126448893575,3.034
0.904109589041096,0.12434141201264488,3.268
0.9272918861959958,0.10748155953635405,3.501
0.9304531085353004,0.09473129610115912,3.735
0.9378292939936776,0.08050579557428872,3.968
0.9367755532139095,0.07175974710221285,4.202
0.9694415173867229,0.06385669125395153,4.435
0.9715489989462593,0.05574288724973657,4.668
0.9789251844046366,0.049104320337197055,4.902
0.9726027397260275,0.043203371970495265,5.135
0.9926238145416227,0.03761854583772392,5.369
0.9905163329820864,0.03371970495258167,5.602
0.9978925184404637,0.02982086406743941,5.836
1.0,0.02665964172813488,6.069
