A,P,time
0.0,1.055672268907563,0.0
0.273109243697479,0.7657563025210085,0.631
0.4653361344537815,0.5745798319327732,1.261
0.6029411764705882,0.43487394957983194,1.892
0.6974789915966387,0.32668067226890757,2.522
0.7762605042016807,0.2510504201680672,3.153
0.8340336134453782,0.19432773109243698,3.783
0.8739495798319328,0.15336134453781514,4.414
0.9023109243697479,0.11764705882352942,5.045
0.9338235294117647,0.0921218487394958,5.675
0.9705882352941178,0.07247899159663866,6.306
0.98109243697479,0.05766806722689076,6.936
0.9915966386554622,0.045798319327731096,7.567
0.9947478991596639,0.03623949579831933,8.197
1.0,0.02951680672268908,8.828
