P,A
0.0,1.0
0.022704339051463168,0.8597376387487387
0.0455095862764884,0.834510595358224
0.06791120080726538,0.8092835519677094
0.09223007063572149,0.8002018163471242
0.1170534813319879,0.7759838546922301
0.14127144298688196,0.7457114026236125
0.1664984863773966,0.7184661957618567
0.1927346115035318,0.6892028254288598
0.2199798183652876,0.6609485368314834
0.2472250252270434,0.644803229061554
0.2744702320887992,0.6115035317860746
0.3087790110998991,0.58627648839556
0.343087790110999,0.5539858728557013
0.37235116044399597,0.5156407669021191
0.4046417759838547,0.4883955600403633
0.4460141271442987,0.44904137235116043
0.47426841574167505,0.4157416750756811
0.5146316851664985,0.384460141271443
0.5610494450050455,0.34207870837537846
0.6034308779011099,0.30171543895055497
0.6468213925327951,0.25529767911200807
0.7013118062563067,0.20988900100908173
0.7588294651866802,0.16145307769929365
0.8254288597376387,0.11301715438950555
0.8779011099899092,0.06740665993945509
0.9313824419778003,0.0343087790110999
0.9596367305751765,0.016750756811301715
0.9969727547931383,0.009596367305751766
0.992936427850656,0.007043390514631685
0.9939455095862765,0.006185671039354188
1.0030272452068618,0.005822401614530777
0.9889001009081736,0.005812310797174571
