A,P
0.0,0.0
0.11041009463722398,0.8948475289169295
0.21135646687697163,0.7960042060988434
0.30073606729758146,0.7034700315457414
0.38485804416403785,0.6225026288117771
0.45215562565720296,0.5499474237644585
0.5184016824395373,0.5026288117770767
0.5741324921135648,0.4479495268138801
0.6140904311251314,0.39747634069400634
0.6666666666666667,0.3585699263932703
0.7055730809674028,0.3207150368033649
0.7476340694006309,0.2870662460567824
0.7749737118822293,0.2576235541535226
0.7981072555205048,0.22818086225026288
0.8338590956887487,0.2071503680336488
0.8485804416403786,0.1861198738170347
0.8780231335436383,0.16719242902208203
0.8843322818086226,0.14931650893796003
0.8937960042060988,0.13459516298633017
0.9043112513144059,0.12092534174553103
0.92534174553102,0.10935856992639327
0.9316508937960043,0.09905362776025238
0.9495268138801263,0.08980021030494217
0.9495268138801263,0.08128286014721346
0.9631966351209255,0.07465825446898001
0.9652996845425869,0.06729758149316509
0.968454258675079,0.05993690851735016
0.9852786540483702,0.05520504731861199
0.9831756046267088,0.04973711882229233
0.9957939011566772,0.04542586750788644
0.9915878023133543,0.041430073606729755
1.0,0.03806519453207151
