A,P
1.0,0.0
0.047420634920634926,0.05188492063492063
0.04523809523809524,0.10218253968253968
0.04265873015873015,0.15476190476190477
0.03968253968253968,0.20535714285714285
0.03680555555555556,0.25595238095238093
0.03432539682539682,0.30654761904761907
0.03154761904761905,0.35416666666666663
0.02886904761904762,0.4087301587301587
0.026091269841269842,0.46031746031746035
0.023809523809523808,0.5059523809523809
0.020833333333333336,0.5595238095238094
0.0185515873015873,0.6150793650793651
0.015873015873015872,0.6597222222222222
0.013392857142857142,0.7033730158730158
0.010912698412698412,0.7589285714285714
0.008492063492063492,0.8085317460317459
0.00621031746031746,0.8432539682539683
0.004166666666666667,0.8829365079365079
0.0023710317460317464,0.9285714285714286
0.0011507936507936507,0.9503968253968254
0.0,0.9593253968253967
0.0,0.9761904761904762
0.0,0.9722222222222222
0.0,0.9821428571428571
