A,P
1.0,0.0
0.04705882352941177,0.07547357926221337
0.04267198404785643,0.14955134596211367
0.038883349950149554,0.22632103688933203
0.0349950149551346,0.3000997008973081
0.03120638085742772,0.3758723828514457
0.027318045862412765,0.4496510468594218
0.023728813559322038,0.5254237288135594
0.01964107676969093,0.5992023928215354
0.016051844466600202,0.6640079760717847
0.012362911266201397,0.73678963110668
0.008743768693918247,0.8215353938185445
0.005403788634097708,0.8693918245264208
0.0026121635094715854,0.9361914257228315
0.0,0.9760717846460619
0.0,0.9800598205383849
0.0,0.9750747756729812
