A,P,time
1.0,0.0,0.0
0.9737373737373737,0.038080808080808076,1033.0
0.9282828282828284,0.07636363636363637,2066.0
0.8818181818181818,0.11515151515151516,3099.0
0.8525252525252525,0.15454545454545454,4132.0
0.8111111111111111,0.1898989898989899,5165.0
0.7777777777777778,0.2272727272727273,6199.0
0.7454545454545455,0.26565656565656565,7232.0
0.7090909090909091,0.30606060606060603,8265.0
0.6636363636363637,0.34141414141414145,9298.0
0.6282828282828283,0.37777777777777777,10331.0
0.5929292929292929,0.4151515151515151,11364.0
0.5595959595959596,0.44747474747474747,12397.0
0.5111111111111111,0.48686868686868684,13430.0
0.4808080808080808,0.5242424242424243,14463.0
0.4414141414141414,0.5626262626262627,15496.0
0.41414141414141414,0.597979797979798,16529.0
0.37272727272727274,0.6373737373737374,17562.0
0.3383838383838384,0.6767676767676768,18596.0
0.30808080808080807,0.702020202020202,19629.0
0.2696969696969697,0.7404040404040404,20662.0
0.2363636363636364,0.7646464646464647,21695.0
0.20404040404040405,0.793939393939394,22728.0
0.17070707070707072,0.8505050505050504,23761.0
0.14141414141414144,0.8676767676767677,24794.0
0.11313131313131314,0.8939393939393939,25827.0
0.08717171717171718,0.9272727272727274,26860.0
0.06414141414141414,0.9454545454545455,27893.0
0.04494949494949495,0.9626262626262626,28926.0
0.029595959595959596,0.9888888888888889,29959.0
0.019696969696969695,0.9919191919191919,30993.0
0.013636363636363636,1.0,32026.0
0.010404040404040405,0.997979797979798,33059.0
0.008888888888888889,0.9939393939393939,34092.0
0.008252525252525253,0.998989898989899,35125.0
0.007838383838383839,1.002020202020202,36158.0
