A,P
1.0,0.0
0.04180904522613065,0.7507537688442211
0.03396984924623115,0.6160804020100502
0.027537688442211057,0.5005025125628141
0.023517587939698492,0.4221105527638191
0.019597989949748745,0.3537688442211055
0.016683417085427137,0.30351758793969846
0.014271356783919598,0.2592964824120603
0.012160804020100502,0.2221105527638191
0.010552763819095479,0.1899497487437186
0.009085427135678392,0.16783919597989952
0.007899497487437186,0.14170854271356784
0.006884422110552764,0.12562814070351758
0.0059899497487437186,0.10954773869346733
0.005236180904522613,0.09477386934673367
0.004623115577889447,0.08281407035175879
0.0040402010050251255,0.07396984924623115
0.003608040201005025,0.06522613065326634
0.003115577889447236,0.05658291457286432
0.0027537688442211055,0.05075376884422111
0.002512562814070352,0.04412060301507538
0.002221105527638191,0.040301507537688436
0.0019798994974874373,0.036180904522613064
