A,P,time
1.0,0.0,0.0
0.9272183449651048,0.04137587238285145,1.193
0.8793619142572284,0.0827517447657029,2.386
0.8434695912263211,0.12462612163509473,3.579
0.8115653040877369,0.16650049850448656,4.772
0.7716849451645066,0.20538384845463611,5.965
0.7238285144566302,0.24327018943170492,7.158
0.6879361914257228,0.280159521435693,8.351
0.6440677966101696,0.3220338983050848,9.544
0.6011964107676969,0.36291126620139585,10.74
0.5623130608175474,0.39680957128614164,11.93
0.5363908275174477,0.4396809571286142,13.12
0.49551345962113663,0.47357926221335994,14.32
0.4596211365902294,0.510468594217348,15.51
0.4277168494516451,0.5503489531405784,16.7
0.3908275174476571,0.5742771684945165,17.89
0.3639082751744766,0.6111665004985045,19.09
0.3310069790628116,0.6400797607178466,20.28
0.29910269192422734,0.6699900299102693,21.47
0.2721834496510469,0.703888334995015,22.67
0.24426719840478567,0.732801595214357,23.86
0.22033898305084748,0.761714855433699,25.05
0.1964107676969093,0.7896311066799603,26.25
0.17347956131605186,0.8025922233300101,27.44
0.15054835493519442,0.835493519441675,28.63
0.13160518444666003,0.839481555333998,29.82
0.11465603190428715,0.8803589232303092,31.02
0.09910269192422733,0.8993020937188436,32.21
0.08514456630109672,0.9052841475573281,33.4
0.07337986041874378,0.9042871385842474,34.6
0.06241276171485544,0.9361914257228315,35.79
0.052841475573280165,0.926221335992024,36.98
0.04566301096709871,0.9371884346959123,38.18
0.03958125623130609,0.9641076769690928,39.37
0.03379860418743769,0.955134596211366,40.56
0.02961116650049851,0.9621136590229313,41.75
0.0259222333000997,0.9810568295114657,42.95
0.023030907278165504,0.9740777666999004,44.14
