A,P,time
1.0,0.0,0.0
0.8723828514456631,0.08095712861415753,1.545
0.7916251246261218,0.15952143569292127,3.09
0.7178464606181456,0.2412761714855434,4.635
0.6400797607178466,0.3120638085742772,6.18
0.5692921236291126,0.39182452642073784,7.725
0.4975074775672982,0.4586241276171486,9.27
0.4297108673978066,0.5254237288135594,10.81
0.3708873379860419,0.5882352941176471,12.36
0.30707876370887344,0.6580259222333003,13.9
0.25423728813559326,0.7128614157527419,15.45
0.20239282153539384,0.7736789631106681,16.99
0.16251246261216354,0.8095712861415754,18.54
0.12662013958125626,0.8514456630109671,20.09
0.09621136590229314,0.889332003988036,21.63
0.07158524426719841,0.910269192422732,23.17
0.054536390827517454,0.9302093718843472,24.72
0.04047856430707877,0.9371884346959123,26.27
0.031306081754735794,0.9541375872382852,27.81
0.02412761714855434,0.9621136590229313,29.35
0.019740777666999006,0.9750747756729812,30.9
