P,A
0.0,1.0
0.05707121364092277,0.8936810431293882
0.11634904714142427,0.839518555667001
0.17552657973921765,0.7763289869608827
0.24172517552657974,0.7101303911735205
0.31093279839518556,0.6519558676028084
0.3831494483450351,0.5747241725175526
0.45536609829488467,0.4974924774322969
0.5436308926780341,0.41925777331995984
0.6308926780341023,0.3340020060180542
0.7231695085255767,0.24272818455366096
0.8284854563691073,0.14543630892678033
0.9147442326980944,0.06318956870611836
0.9648946840521564,0.030591775325977934
0.954864593781344,0.025977933801404212
