A,P,time
1.0,0.0,0.0
0.6361809045226131,0.3658291457286432,2.125
0.4492462311557789,0.5557788944723618,4.25
0.33567839195979904,0.6713567839195981,6.376
0.2633165829145729,0.7386934673366834,8.501
0.21708542713567838,0.7809045226130653,10.63
0.18190954773869347,0.8130653266331659,12.75
0.15678391959798996,0.8402010050251256,14.88
0.13969849246231156,0.8653266331658291,17.0
0.12562814070351758,0.8814070351758794,19.13
0.11557788944723618,0.8904522613065327,21.25
0.10552763819095477,0.9025125628140703,23.38
0.0970854271356784,0.9105527638190956,25.5
0.08964824120603015,0.9145728643216081,27.63
0.08412060301507537,0.9226130653266332,29.75
0.0785929648241206,0.9256281407035176,31.88
0.07366834170854272,0.9316582914572865,34.0
0.06894472361809045,0.9396984924623116,36.13
0.0649246231155779,0.9396984924623116,38.25
0.06090452261306533,0.949748743718593,40.38
0.05778894472361809,0.9517587939698492,42.5
0.055075376884422114,0.9477386934673366,44.63
0.05236180904522613,0.971859296482412,46.75
0.048844221105527635,0.9618090452261306,48.88
0.04633165829145729,0.9557788944723618,51.0
0.04412060301507538,0.9608040201005025,53.13
0.041708542713567845,0.9618090452261306,55.25
0.03959798994974874,0.9557788944723618,57.38
