A,P,time
1.0,0.0,0.0
0.7634730538922155,0.23752495009980037,0.803
0.592814371257485,0.4051896207584831,1.605
0.47604790419161674,0.5219560878243513,2.408
0.3872255489021956,0.6147704590818364,3.211
0.3193612774451098,0.6776447105788423,4.014
0.2634730538922156,0.7335329341317365,4.816
0.22255489021956087,0.7764471057884231,5.619
0.19560878243512975,0.7914171656686627,6.422
0.16766467065868265,0.8243512974051895,7.225
0.14770459081836326,0.8463073852295409,8.027
0.1287425149700599,0.8642714570858283,8.83
0.1157684630738523,0.872255489021956,9.633
0.10479041916167664,0.8932135728542915,10.44
0.09411177644710578,0.9031936127744511,11.24
0.08572854291417166,0.8992015968063872,12.04
0.07894211576846308,0.9101796407185629,12.84
0.07245508982035928,0.9171656686626747,13.65
0.0684630738522954,0.9251497005988024,14.45
0.0625748502994012,0.9381237524950099,15.25
0.05808383233532934,0.9431137724550898,16.05
0.05469061876247505,0.9421157684630738,16.86
0.05129740518962076,0.9341317365269461,17.66
