A,P,time
1.0,0.0,0.0
0.8674579624134521,0.06765578635014838,0.234
0.8041543026706232,0.1335311572700297,0.468
0.751730959446093,0.19584569732937687,0.702
0.6844708209693373,0.25717111770524237,0.936
0.6271018793273987,0.31552917903066274,1.17
0.5766567754698319,0.3679525222551929,1.404
0.530168150346192,0.42136498516320475,1.638
0.47675568743818003,0.47279920870425324,1.872
0.43818001978239374,0.5093966369930762,2.107
0.3936696340257172,0.5667655786350149,2.341
0.3541048466864491,0.5964391691394659,2.575
0.32146389713155293,0.6350148367952523,2.809
0.2898120672601385,0.6666666666666667,3.043
0.26211671612265086,0.6973293768545994,3.277
0.23837784371909002,0.7299703264094957,3.511
0.2116716122650841,0.7507418397626113,3.745
0.19090009891196838,0.7744807121661722,3.979
0.17210682492581603,0.7873392680514344,4.213
0.15825914935707222,0.8219584569732938,4.447
0.1434223541048467,0.8308605341246291,4.681
0.132542037586548,0.8466864490603364,4.915
0.12067260138476757,0.8407517309594461,5.149
0.11275964391691397,0.8565776458951534,5.383
0.10484668644906034,0.864490603363007,5.617
0.09742828882294759,0.8842729970326411,5.852
0.09139465875370921,0.881305637982196,6.086
0.08565776458951534,0.8961424332344214,6.32
0.0805143422354105,0.8931750741839763,6.554
0.07734915924826906,0.8971315529179031,6.788
0.07457962413452028,0.8951533135509397,7.022
0.07190900098911969,0.9090009891196836,7.256
0.06983184965380812,0.9129574678536104,7.49
0.06716122650840753,0.9159248269040555,7.724
