A,P
1.0,0.0
0.09880239520958084,0.11277445109780439
0.08612774451097804,0.22355289421157684
0.07375249500998003,0.32435129740518964
0.06207584830339321,0.41916167664670656
0.053193612774451095,0.499001996007984
0.043313373253493014,0.5728542914171656
0.03642714570858283,0.6337325349301397
0.029840319361277446,0.6836327345309382
0.024351297405189622,0.7395209580838323
0.019860279441117765,0.781437125748503
0.01626746506986028,0.8003992015968064
0.013173652694610778,0.8223552894211577
0.010978043912175647,0.8463073852295409
0.009251497005988025,0.8672654690618763
0.007634730538922155,0.8772455089820359
0.006487025948103792,0.8712574850299402
0.005668662674650699,0.8782435129740519
0.004970059880239521,0.907185628742515
