A,P,time,cat
1.002,0.0,0.0,0.0225
0.93,0.0545,2344.0,
0.877,0.109,4687.0,
0.82,0.163,7031.0,
0.759,0.215,9374.0,
0.719,0.268,11718.0,
0.665,0.316,14061.0,
0.611,0.368,16405.0,
0.568,0.415,18748.0,
0.518,0.465,21092.0,
0.473,0.513,23436.0,
0.427,0.548,25779.0,
0.389,0.59,28123.0,
0.347,0.634,30466.0,
0.316,0.667,32810.0,
0.279,0.709,35153.0,
0.244,0.738,37497.0,
0.218,0.762,39840.0,
0.194,0.786,42184.0,
0.173,0.805,44528.0,
0.156,0.831,46871.0,
0.14,0.848,49215.0,
0.128,0.859,51558.0,
0.119,0.864,53902.0,
0.112,0.888,56245.0,
0.105,0.894,58589.0,
0.102,0.893,60932.0,
0.097,0.897,63276.0,
