A,P,time
1.0,0.0,0.0
0.9268537074148298,0.06302605210420842,0.0332
0.8547094188376754,0.1282565130260521,0.0664
0.7965931863727456,0.18837675350701402,0.0997
0.7284569138276553,0.2535070140280561,0.133
0.6723446893787576,0.312625250501002,0.166
0.6092184368737474,0.375751503006012,0.199
0.5531062124248497,0.4278557114228457,0.233
0.4969939879759519,0.48597194388777554,0.266
0.44188376753507014,0.5390781563126252,0.299
0.3967935871743487,0.5901803607214429,0.332
0.34168336673346694,0.6402805611222445,0.365
0.3006012024048096,0.685370741482966,0.399
0.25851703406813625,0.7304609218436874,0.432
0.21943887775551102,0.7735470941883767,0.465
0.18236472945891782,0.8036072144288577,0.498
0.15230460921843686,0.8376753507014028,0.532
0.125250501002004,0.8697394789579158,0.565
0.10220440881763526,0.8897795591182365,0.598
0.08286573146292585,0.9068136272545091,0.631
0.06603206412825652,0.932865731462926,0.664
0.0530060120240481,0.934869739478958,0.698
0.04238476953907815,0.9529058116232465,0.731
0.03356713426853707,0.9819639278557114,0.764
0.027354709418837678,0.9819639278557114,0.797
0.02254509018036072,0.9799599198396793,0.831
0.019038076152304607,0.968937875751503,0.864
0.01623246492985972,0.9859719438877755,0.897
