A,P,time
1.0,0.0,0.0
0.860418743768694,0.0980059820538385,0.0345
0.7696909272183451,0.1964107676969093,0.0689
0.6719840478564308,0.28713858424725824,0.103
0.5872382851445663,0.378863409770688,0.138
0.4965104685942174,0.46560319042871395,0.172
0.4187437686939183,0.5513459621136592,0.207
0.34197407776669997,0.6251246261216352,0.241
0.2751744765702892,0.6999002991026919,0.276
0.21535393818544368,0.761714855433699,0.31
0.1635094715852443,0.8295114656031904,0.345
0.11964107676969093,0.856430707876371,0.379
0.08793619142572284,0.8943170488534398,0.414
0.06201395812562314,0.9272183449651048,0.448
0.044167497507477574,0.9481555333998006,0.483
0.03160518444666002,0.9700897308075773,0.517
0.023330009970089733,0.9670987038883351,0.552
0.017746759720837488,0.9810568295114657,0.586
