A,P,time
1.0,0.0,0.0
0.7062374245472837,0.2535211267605634,0.00627
0.48390342052313884,0.482897384305835,0.0125
0.3148893360160966,0.6609657947686117,0.0188
0.19517102615694165,0.7837022132796782,0.0251
0.11569416498993965,0.8651911468812877,0.0314
0.06690140845070423,0.9275653923541248,0.0376
0.03953722334004024,0.9577464788732394,0.0439
0.023440643863179077,0.9647887323943661,0.0502
0.014587525150905433,0.9808853118712273,0.0565
0.010160965794768611,0.9708249496981891,0.0627
0.007806841046277667,0.9879275653923542,0.069
0.006509054325955735,0.9849094567404426,0.0753
0.005845070422535212,1.0,0.0815
0.005472837022132797,0.9849094567404426,0.0878
0.0053420523138832995,0.9919517102615694,0.0941
0.005251509054325956,0.9909456740442656,0.1
0.005150905432595574,0.9959758551307847,0.107
0.005160965794768612,0.9879275653923542,0.113
0.005050301810865191,1.0020120724346075,0.119
0.005120724346076458,0.9859154929577465,0.125
0.005120724346076458,0.9899396378269618,0.132
0.005080482897384306,1.0010060362173039,0.138
