P,A
0.0,1.0
0.1655034895314058,0.8374875373878365
0.3030907278165504,0.6999002991026919
0.4177467597208375,0.5862412761714856
0.5034895314057827,0.4915254237288136
0.5822532402791626,0.4087736789631107
0.6580259222333003,0.34496510468594216
0.6979062811565304,0.29411764705882354
0.7457627118644069,0.24426719840478567
0.7866400797607179,0.2083748753738784
0.8185443668993021,0.17347956131605186
0.8494516450648056,0.14755732801595214
0.8753738783649054,0.12462612163509473
0.893320039880359,0.10568295114656033
0.9002991026919244,0.08963110667996012
0.9092721834496512,0.07567298105682951
0.9302093718843472,0.06450648055832503
0.9351944167497508,0.0543369890329013
0.9461615154536391,0.04675972083748754
0.9561316051844467,0.03928215353938186
0.951146560319043,0.03330009970089731
0.9820538384845464,0.028115653040877372
0.9780658025922234,0.02362911266201396
0.9720837487537388,0.020139581256231307
0.9690927218344966,0.016949152542372885
