A,P
1.0,0.0
0.05481927710843374,0.03423694779116466
0.05291164658634538,0.06656626506024096
0.05100401606425703,0.09879518072289156
0.04969879518072289,0.13052208835341367
0.047289156626506026,0.16265060240963855
0.04558232931726908,0.19779116465863456
0.04327309236947791,0.22791164658634538
0.04156626506024096,0.2620481927710843
0.039859437751004013,0.29216867469879515
0.03765060240963855,0.32630522088353414
0.0356425702811245,0.3544176706827309
0.033734939759036145,0.38755020080321284
0.031927710843373494,0.4146586345381526
0.029819277108433736,0.4497991967871486
0.028112449799196786,0.48493975903614456
0.025803212851405622,0.5150602409638554
0.024196787148594377,0.5441767068273092
0.02248995983935743,0.5843373493975903
0.02068273092369478,0.6034136546184738
0.01887550200803213,0.6495983935742972
0.016867469879518072,0.6616465863453815
0.014959839357429719,0.6957831325301205
0.013353413654618474,0.7218875502008032
0.011646586345381526,0.7520080321285141
0.010140562248995984,0.7801204819277109
0.008524096385542168,0.8082329317269077
0.006887550200803213,0.8313253012048193
0.0055020080321285135,0.8554216867469879
0.004317269076305221,0.8865461847389559
0.00321285140562249,0.9066265060240964
0.0025200803212851405,0.9066265060240964
0.0020080321285140565,0.9206827309236948
0.0017670682730923696,0.924698795180723
0.0016465863453815261,0.924698795180723
0.0015863453815261044,0.9206827309236948
0.0015763052208835342,0.928714859437751
0.0015461847389558233,0.9317269076305221
