A,P,time,cat
1.008,0.0,0.0,0.011
0.811,0.192,293.0,
0.675,0.321,586.0,
0.589,0.416,879.0,
0.508,0.484,1172.0,
0.452,0.547,1465.0,
0.396,0.603,1758.0,
0.351,0.653,2051.0,
0.307,0.686,2344.0,
0.27,0.726,2637.0,
0.24,0.751,2930.0,
0.207,0.784,3223.0,
0.182,0.813,3516.0,
0.159,0.839,3809.0,
0.14,0.855,4101.0,
0.122,0.875,4394.0,
0.107,0.887,4687.0,
0.0937,0.898,4980.0,
0.0836,0.912,5273.0,
0.0717,0.925,5566.0,
0.0637,0.938,5859.0,
0.0555,0.941,6152.0,
0.0489,0.947,6445.0,
0.043,0.956,6738.0,
0.0378,0.968,7031.0,
0.0335,0.978,7324.0,
0.0305,0.976,7617.0,
0.0264,0.975,7910.0,
