A,P,time
1.0,0.0,0.0
0.8758758758758759,0.07837837837837837,0.00689
0.7997997997997999,0.16216216216216217,0.0138
0.7207207207207207,0.24324324324324323,0.0207
0.6476476476476477,0.3233233233233233,0.0275
0.5815815815815816,0.3913913913913914,0.0344
0.5075075075075075,0.4594594594594595,0.0413
0.4564564564564565,0.5215215215215215,0.0482
0.3983983983983984,0.5725725725725725,0.0551
0.3463463463463463,0.6366366366366366,0.062
0.3043043043043043,0.6806806806806808,0.0689
0.26126126126126126,0.7127127127127126,0.0757
0.22722722722722724,0.7517517517517518,0.0826
0.19619619619619622,0.7837837837837838,0.0895
0.1691691691691692,0.8198198198198198,0.0964
0.14514514514514515,0.8318318318318318,0.103
0.12512512512512514,0.8648648648648648,0.11
0.1081081081081081,0.8878878878878879,0.117
0.09269269269269269,0.8968968968968969,0.124
0.07937937937937938,0.902902902902903,0.131
0.06856856856856858,0.927927927927928,0.138
0.06006006006006006,0.931931931931932,0.145
0.05205205205205205,0.9539539539539539,0.151
0.04624624624624624,0.9499499499499499,0.158
0.04054054054054054,0.9469469469469469,0.165
0.035935935935935935,0.9549549549549549,0.172
0.032732732732732736,0.9619619619619619,0.179
0.02982982982982983,0.9629629629629629,0.186
0.027127127127127126,0.9669669669669669,0.193
0.025125125125125127,0.9719719719719719,0.2
0.023323323323323323,0.9769769769769769,0.207
0.021721721721721723,0.9629629629629629,0.213
0.02072072072072072,0.9829829829829829,0.22
0.01991991991991992,0.9879879879879879,0.227
0.019019019019019017,0.9719719719719719,0.234
0.01831831831831832,0.9769769769769769,0.241
