A,P,time
1.0,0.0,0.0
0.8874371859296483,0.0820100502512563,2.466
0.8110552763819096,0.1628140703517588,4.933
0.7276381909547739,0.24321608040201004,7.399
0.6452261306532664,0.3226130653266332,9.866
0.5648241206030151,0.4040201005025126,12.33
0.49547738693467336,0.4773869346733668,14.8
0.4251256281407035,0.5497487437185931,17.27
0.35477386934673366,0.6150753768844222,19.73
0.2924623115577889,0.6773869346733669,22.2
0.23015075376884422,0.7447236180904523,24.66
0.1778894472361809,0.7939698492462312,27.13
0.13366834170854272,0.8542713567839196,29.6
0.0978894472361809,0.8934673366834172,32.06
0.06964824120603015,0.9095477386934674,34.53
0.051457286432160805,0.9407035175879398,37.0
0.03959798994974874,0.9527638190954774,39.46
0.03246231155778895,0.9587939698492461,41.93
