A,P
0.0,1.2615769712140175
1.0,0.10926157697121401
0.8735919899874842,0.0867334167709637
0.7722152690863578,0.0753441802252816
0.6733416770963705,0.06733416770963704
0.6007509386733416,0.058823529411764705
0.5356695869837296,0.05319148936170213
0.4818523153942428,0.047183979974968704
0.43304130162703375,0.04217772215269086
0.3867334167709637,0.03804755944931164
0.3529411764705882,0.034418022528160196
0.3241551939924906,0.031414267834793494
0.2941176470588235,0.028660826032540675
0.2678347934918648,0.02653316645807259
0.2528160200250313,0.024780976220275346
0.23279098873591988,0.022653316645807258
0.22403003754693365,0.021401752190237797
0.20901126408010012,0.02027534418022528
0.1964956195244055,0.019148936170212766
0.1864831038798498,0.01802252816020025
0.1802252816020025,0.017521902377972465
0.17146433041301629,0.016896120150187734
0.16520650813516896,0.01602002503128911
0.16270337922403003,0.015519399249061325
0.15519399249061325,0.015143929912390486
0.1539424280350438,0.014768460575719648
0.14768460575719647,0.01439299123904881
0.14643304130162704,0.01401752190237797
