A,P
0.0,1.3834482758620688
1.0,0.09986206896551725
0.8110344827586207,0.07944827586206897
0.6606896551724137,0.06427586206896552
0.5406896551724139,0.05324137931034483
0.44689655172413795,0.04482758620689656
0.39172413793103444,0.03751724137931035
0.33241379310344826,0.03255172413793103
0.2896551724137931,0.02882758620689655
0.2579310344827586,0.024965517241379312
0.2331034482758621,0.022758620689655173
0.21379310344827587,0.020827586206896554
0.1986206896551724,0.01903448275862069
0.18620689655172415,0.01806896551724138
0.17931034482758623,0.016827586206896554
0.16827586206896553,0.016275862068965516
