A,P,time
0.0,1.0649627263045793,0.0
0.20340788072417468,0.8189563365282215,1266.0
0.3461128860489883,0.6794462193823216,2531.0
0.46645367412140576,0.5697550585729501,3797.0
0.5580404685835997,0.48455804046858364,5062.0
0.6261980830670927,0.41533546325878595,6328.0
0.68370607028754,0.3514376996805112,7593.0
0.7337593184238551,0.3045793397231097,8859.0
0.7678381256656017,0.26091586794462196,10124.0
0.8072417465388712,0.22577209797657083,11390.0
0.8296059637912674,0.19914802981895635,12655.0
0.865814696485623,0.17465388711395102,13921.0
0.8935037273695421,0.15228966986155484,15186.0
0.9094781682641108,0.13312034078807242,16452.0
0.9094781682641108,0.11821086261980832,17717.0
0.9361022364217253,0.10351437699680512,18983.0
0.9488817891373803,0.09137380191693291,20248.0
0.9531416400425986,0.0810436634717785,21514.0
0.9669861554845581,0.07380191693290736,22779.0
0.9691160809371673,0.06549520766773163,24045.0
0.9787007454739085,0.05921192758253461,25310.0
0.9765708200212994,0.05175718849840256,26576.0
0.9904153354632589,0.047497337593184245,27841.0
0.985090521831736,0.04334398296059638,29107.0
0.997870074547391,0.03919062832800852,30372.0
1.0,0.036208732694355705,31638.0
