A,P
1.0,0.0
0.35124378109452736,0.03900497512437811
0.20995024875621893,0.08756218905472637
0.16915422885572143,0.13631840796019903
0.15721393034825873,0.18308457711442788
0.14626865671641792,0.23084577114427865
0.13631840796019903,0.2786069651741294
0.127363184079602,0.3203980099502488
0.11940298507462688,0.37014925373134333
0.11044776119402987,0.408955223880597
0.10149253731343284,0.4606965174129354
0.09402985074626867,0.49751243781094534
0.08656716417910448,0.5323383084577116
0.07850746268656716,0.5721393034825871
0.07213930348258707,0.6179104477611941
0.06477611940298508,0.6437810945273633
0.05950248756218906,0.6776119402985076
0.05303482587064677,0.7164179104477613
0.04746268656716418,0.7383084577114428
0.04248756218905473,0.7631840796019902
0.03771144278606966,0.7970149253731345
0.03333333333333334,0.8169154228855722
0.029353233830845774,0.8388059701492538
0.026268656716417912,0.8427860696517414
0.02338308457711443,0.8567164179104478
0.020895522388059706,0.8706467661691544
0.018805970149253733,0.8855721393034827
0.01681592039800995,0.9054726368159205
0.015422885572139305,0.8985074626865673
0.014427860696517416,0.9044776119402986
0.013333333333333336,0.9203980099502489
0.012437810945273634,0.9184079601990052
0.011940298507462688,0.9233830845771146
