P,A
0.0,1.0
0.10642570281124497,0.8855421686746988
0.2028112449799197,0.7931726907630523
0.2831325301204819,0.7058232931726908
0.35943775100401604,0.6375502008032129
0.42369477911646586,0.575301204819277
0.4839357429718875,0.5150602409638554
0.5271084337349398,0.464859437751004
0.5622489959839359,0.4246987951807229
0.6194779116465864,0.38052208835341367
0.6465863453815262,0.34538152610441764
0.679718875502008,0.3132530120481928
0.7078313253012047,0.28614457831325296
0.7329317269076305,0.26305220883534136
0.7540160642570282,0.23795180722891565
0.7680722891566265,0.21385542168674698
0.7911646586345382,0.19879518072289157
0.8162650602409638,0.1827309236947791
0.8263052208835341,0.16867469879518074
0.8333333333333333,0.15562248995983935
0.8483935742971888,0.143574297188755
0.8664658634538153,0.13353413654618473
0.8785140562248996,0.12449799196787148
0.8805220883534136,0.11746987951807229
0.8865461847389559,0.10742971887550201
0.8905622489959839,0.10040160642570281
0.9066265060240964,0.09538152610441768
0.9086345381526105,0.08985943775100401
0.9156626506024097,0.0856425702811245
0.9066265060240964,0.08032128514056225
0.9126506024096386,0.07600401606425704
0.9146586345381527,0.07198795180722892
0.9106425702811245,0.06887550200803212
0.9146586345381527,0.06706827309236947
0.9347389558232932,0.06305220883534136
0.9317269076305221,0.06104417670682731
0.92570281124498,0.058734939759036146
