A,P
1.0,0.0
0.03791374122367101,0.10832497492477432
0.034002006018054164,0.20060180541624875
0.029388164493480442,0.2948846539618856
0.02567703109327984,0.3811434302908726
0.021664994984954864,0.4603811434302909
0.01875626880641926,0.5446339017051154
0.015446339017051154,0.6118355065195586
0.012537612838515547,0.6710130391173521
0.01033099297893681,0.7291875626880642
0.008324974924774324,0.7703109327983952
0.006870611835506519,0.8124373119358075
0.005576730190571715,0.8385155466399197
0.004724172517552657,0.8625877632898696
0.004102306920762287,0.8796389167502507
0.0037311935807422267,0.8856569709127382
0.0034804413239719156,0.8876629889669008
0.003239719157472417,0.9057171514543632
