A,P,time
1.0,0.0,0.0
0.8854271356783919,0.11557788944723618,3.71
0.7949748743718593,0.21407035175879396,7.419
0.707537688442211,0.3065326633165829,11.13
0.6321608040201006,0.38090452261306534,14.84
0.5527638190954774,0.45326633165829144,18.55
0.49547738693467336,0.5105527638190955,22.26
0.4391959798994975,0.5628140703517589,25.97
0.38793969849246235,0.6060301507537689,29.68
0.34773869346733666,0.6592964824120603,33.39
0.31155778894472363,0.6984924623115577,37.1
0.2804020100502513,0.735678391959799,40.81
0.24623115577889446,0.7557788944723618,44.52
0.22311557788944725,0.7798994974874373,48.23
0.19899497487437187,0.8020100502512564,51.94
0.1758793969849246,0.8301507537688442,55.65
0.16180904522613065,0.8452261306532663,59.35
0.14271356783919598,0.8663316582914573,63.06
0.12763819095477388,0.8623115577889447,66.77
0.11758793969849247,0.8884422110552764,70.48
0.10452261306532663,0.8914572864321608,74.19
0.09507537688442211,0.9185929648241207,77.9
0.08723618090452262,0.9195979899497487,81.61
0.07778894472361808,0.9326633165829146,85.32
0.07125628140703517,0.9306532663316583,89.03
0.06512562814070351,0.9427135678391959,92.74
0.06030150753768844,0.9336683417085427,96.45
0.05567839195979899,0.9527638190954774,100.0
0.05085427135678392,0.9608040201005025,104.0
0.047035175879396984,0.9547738693467336,108.0
0.04351758793969849,0.9557788944723618,111.0
0.0407035175879397,0.9557788944723618,115.0
