A,P,time
1.0,0.0,0.0
0.6620416253716552,0.26164519326065416,465.0
0.5559960356788901,0.37760158572844404,931.0
0.47571853320118934,0.4549058473736373,1396.0
0.4152626362735382,0.516352824578791,1861.0
0.3666997026759168,0.5619425173439049,2326.0
0.32408325074331024,0.597621407333994,2792.0
0.2933597621407334,0.6382556987115957,3257.0
0.26065411298315166,0.6650148662041626,3722.0
0.23488602576808723,0.6858275520317146,4187.0
0.21605550049554015,0.7086223984142715,4653.0
0.19524281466798812,0.7324083250743311,5118.0
0.1774033696729435,0.7542120911793856,5583.0
0.1605550049554014,0.763131813676908,6048.0
0.1516352824578791,0.785926660059465,6514.0
0.13676907829534196,0.7948463825569873,6979.0
0.12586719524281467,0.804757185332012,7444.0
0.11496531219028742,0.8087215064420218,7910.0
0.10604558969276512,0.8166501486620417,8375.0
0.09762140733399406,0.8285431119920714,8840.0
0.09117938553022796,0.8344895936570863,9305.0
0.08404360753221012,0.8424182358771061,9771.0
0.07720515361744301,0.8404360753221012,10236.0
0.07036669970267592,0.8444003964321111,10701.0
0.0666005946481665,0.8612487611496532,11166.0
0.06095143706640238,0.8602576808721507,11632.0
0.05758176412289396,0.8612487611496532,12097.0
0.05242814667988108,0.8741328047571855,12562.0
0.04836471754212092,0.8582755203171458,13027.0
0.04588701684836472,0.8751238850346879,13493.0
0.04162537165510407,0.89197224975223,13958.0
0.039345887016848366,0.8889990089197226,14423.0
0.036273538156590686,0.89593657086224,14888.0
0.03379583746283449,0.8979187314172449,15354.0
0.031318136769078304,0.8899900891972251,15819.0
