A,P,time
1.0,0.0,0.0
0.9024875621890549,0.09452736318407962,251.0
0.8099502487562189,0.1810945273631841,502.0
0.7393034825870648,0.26169154228855723,753.0
0.6616915422885573,0.327363184079602,1004.0
0.5950248756218905,0.3950248756218906,1255.0
0.5422885572139304,0.45472636815920403,1506.0
0.491542288557214,0.5014925373134329,1758.0
0.4467661691542289,0.546268656716418,2009.0
0.40597014925373137,0.5980099502487563,2260.0
0.3621890547263682,0.6308457711442786,2511.0
0.33333333333333337,0.6656716417910449,2762.0
0.29950248756218906,0.6975124378109453,3013.0
0.2706467661691543,0.7303482587064677,3264.0
0.2437810945273632,0.7432835820895524,3515.0
0.2238805970149254,0.7761194029850748,3766.0
0.20099502487562193,0.7970149253731345,4017.0
0.18407960199004977,0.8119402985074627,4268.0
0.16417910447761197,0.8328358208955224,4520.0
0.1492537313432836,0.8497512437810946,4771.0
0.13631840796019903,0.8527363184079603,5022.0
0.12338308457711444,0.8726368159203981,5273.0
0.11243781094527365,0.8786069651741295,5524.0
0.10049751243781097,0.8845771144278608,5775.0
0.09194029850746269,0.9034825870646768,6026.0
0.08328358208955225,0.9094527363184081,6277.0
0.0764179104477612,0.9124378109452738,6528.0
0.06865671641791046,0.9253731343283583,6779.0
0.06378109452736319,0.9273631840796022,7030.0
0.05721393034825872,0.9442786069651742,7281.0
0.051840796019900506,0.936318407960199,7532.0
0.04726368159203981,0.9532338308457712,7784.0
0.042587064676616916,0.945273631840796,8035.0
0.03960199004975125,0.9562189054726369,8286.0
0.03611940298507463,0.9482587064676617,8537.0
0.03313432835820896,0.9711442786069653,8788.0
0.03044776119402985,0.9721393034825871,9039.0
