P,A
0.0,1.0
0.018361303060217177,0.8736426456071077
0.0370187561697927,0.8588351431391906
0.05656465942744324,0.8529121421520237
0.07492596248766041,0.8173741362290228
0.0951628825271471,0.8025666337611056
0.11451135241855875,0.7838104639684108
0.13524185587364268,0.75715695952616
0.15794669299111552,0.7462981243830208
0.17867719644619942,0.723593287265548
0.2033563672260612,0.6979269496544916
0.22606120434353408,0.6762092793682134
0.2497532082922014,0.6544916090819349
0.27048371174728536,0.6278381046396841
0.2981243830207305,0.6100691016781836
0.3208292201382034,0.5784797630799605
0.3484698914116486,0.5528134254689043
0.3761105626850938,0.5281342546890425
0.403751233958539,0.4985192497532083
0.4353405725567621,0.4758144126357355
0.4669299111549852,0.441263573543929
0.4925962487660415,0.4106614017769003
0.5370187561697928,0.3770977295162883
0.5755182625863772,0.33662388943731497
0.6140177690029616,0.2951628825271471
0.6554787759131294,0.2576505429417572
0.7058242843040474,0.20927936821322804
0.7541954590325766,0.15893385982230998
0.8163869693978283,0.10760118460019745
0.9022704837117475,0.0545903257650543
0.9486673247778875,0.019151036525172756
0.966436327739388,0.007068114511352419
0.9733464955577493,0.004402764067127345
0.9693978282329715,0.0038795656465942753
0.987166831194472,0.0038400789733464957
