P,A
0.0,1.0
0.030237154150197627,0.8438735177865613
0.06175889328063241,0.8152173913043478
0.09288537549407115,0.791501976284585
0.12648221343873517,0.7529644268774703
0.16304347826086957,0.7183794466403162
0.1966403162055336,0.6739130434782609
0.23616600790513834,0.6452569169960475
0.2766798418972332,0.6106719367588933
0.31521739130434784,0.5622529644268774
0.36264822134387353,0.5237154150197628
0.4160079051383399,0.48122529644268774
0.46047430830039526,0.424901185770751
0.5128458498023716,0.3715415019762846
0.5741106719367588,0.31225296442687744
0.6511857707509882,0.24802371541501977
0.7282608695652174,0.16996047430830039
0.8211462450592885,0.08794466403162055
0.9268774703557312,0.023715415019762848
0.9733201581027667,0.006007905138339921
0.9792490118577075,0.003972332015810277
0.9812252964426877,0.003863636363636364
0.9752964426877471,0.0038339920948616602
0.9693675889328063,0.0038537549407114623
