A,P,time,cat
0.985,0.0,0.0,0.0045000000000000005
0.917,0.0805,14.11,
0.836,0.156,28.23,
0.775,0.228,42.34,
0.702,0.291,56.46,
0.642,0.362,70.57,
0.579,0.418,84.69,
0.531,0.468,98.8,
0.477,0.519,113.0,
0.436,0.57,127.0,
0.388,0.616,141.0,
0.351,0.645,155.0,
0.315,0.689,169.0,
0.281,0.716,183.0,
0.25,0.752,198.0,
0.227,0.781,212.0,
0.205,0.789,226.0,
0.18,0.818,240.0,
0.163,0.84,254.0,
0.145,0.852,268.0,
0.129,0.872,282.0,
0.116,0.868,296.0,
0.104,0.906,311.0,
0.0925,0.911,325.0,
0.0829,0.917,339.0,
0.073,0.934,353.0,
0.0658,0.93,367.0,
0.0593,0.941,381.0,
0.0529,0.941,395.0,
0.0479,0.954,409.0,
0.0434,0.957,423.0,
0.0382,0.96,438.0,
0.0348,0.978,452.0,
0.0311,0.974,466.0,
0.0281,0.974,480.0,
0.0256,0.987,494.0,
