A,P,time
1.0,0.0,0.0
0.9183467741935484,0.061088709677419355,0.0609
0.845766129032258,0.13306451612903228,0.122
0.7772177419354839,0.20362903225806453,0.183
0.719758064516129,0.2651209677419355,0.243
0.6522177419354839,0.32862903225806456,0.304
0.5927419354838709,0.38810483870967744,0.365
0.5403225806451614,0.4405241935483871,0.426
0.4899193548387097,0.4939516129032258,0.487
0.45161290322580644,0.5413306451612904,0.548
0.40625000000000006,0.5836693548387096,0.609
0.3709677419354839,0.6169354838709677,0.669
0.3316532258064516,0.6532258064516129,0.73
0.29838709677419356,0.6955645161290323,0.791
0.2681451612903226,0.720766129032258,0.852
0.24193548387096772,0.7580645161290323,0.913
0.21673387096774194,0.7731854838709677,0.974
0.19455645161290322,0.8034274193548387,1.034
0.1754032258064516,0.8256048387096774,1.095
0.15423387096774194,0.8276209677419354,1.156
0.13911290322580647,0.8568548387096774,1.217
0.12600806451612903,0.8639112903225806,1.278
0.11290322580645161,0.8820564516129032,1.339
0.10080645161290323,0.8911290322580645,1.4
0.09112903225806451,0.9002016129032259,1.46
0.08195564516129032,0.9304435483870969,1.521
0.07318548387096774,0.9143145161290323,1.582
0.06653225806451614,0.9193548387096775,1.643
0.06098790322580645,0.935483870967742,1.704
0.054737903225806454,0.9475806451612903,1.765
0.049395161290322585,0.9385080645161291,1.826
0.04465725806451613,0.9516129032258064,1.886
0.04092741935483871,0.9445564516129032,1.947
0.038004032258064514,0.9536290322580645,2.008
0.03467741935483871,0.9586693548387096,2.069
