A,P,time
0.0,1.0328542094455853,0.0
0.08593429158110882,0.8973305954825462,1196.0
0.1642710472279261,0.822381930184805,2393.0
0.2464065708418891,0.731006160164271,3589.0
0.3193018480492813,0.662217659137577,4786.0
0.3993839835728953,0.5852156057494866,5982.0
0.4722792607802875,0.5092402464065708,7178.0
0.5441478439425051,0.43634496919917864,8375.0
0.6149897330595483,0.364476386036961,9571.0
0.688911704312115,0.29671457905544146,10768.0
0.7535934291581109,0.23305954825462014,11964.0
0.8121149897330596,0.17556468172484602,13161.0
0.8767967145790554,0.12525667351129363,14357.0
0.9055441478439425,0.08151950718685831,15553.0
0.9548254620123204,0.05051334702258727,16750.0
0.9784394250513346,0.030595482546201234,17946.0
0.9989733059548255,0.01868583162217659,19143.0
1.0,0.012114989733059548,20339.0
